,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2016-12-01,5690.595,8.646745681762695,8.4023113190055,0.244434362757195,0.5260529082390043,-0.2816185454818093,-0.26936126637423324,-0.4712329191791331,Train,-0.4281930923461914,-0.04303982683294172,-0.2483057190798602,-0.0333128264019491,0.2777471891591441,-0.0333128264019491,8.680058508164645,-0.03331282640194999,6546.304426318014,-855.7092114742636
2017-01-01,4452.5215,8.401450157165527,8.399598305501154,0.001851851664373072,0.19225134660253257,-0.1903994949381595,-0.27493615951661693,-0.4826286066008736,Train,-0.4298273026943207,-0.05280130390655291,-0.2491051924004093,0.058705697462249795,-0.05685384579787672,0.058705697462249795,8.342744459703278,0.05870569746224952,4671.710819388863,-219.18933501386255
2017-02-01,4463.88,8.403997421264648,8.39688529199681,0.007112129267838441,0.1316579603527621,-0.12454583108492365,-0.27452309057200525,-0.48178424878876847,Train,-0.43129879236221313,-0.05048545642655533,-0.24982506100991256,0.1252792299249889,-0.11816710065715047,0.1252792299249889,8.27871819133966,0.1252792299249883,4381.910976536673,81.96890627582707
2017-03-01,4759.2,8.468045234680176,8.394172278492466,0.07387295618771006,0.1285593506925207,-0.05468639450481064,-0.2521686776841156,-0.4360893995314436,Train,-0.4238087236881256,-0.01228067584331799,-0.24616083866493216,0.19147444416012152,-0.11760148797241146,0.19147444416012152,8.276570790520054,0.1914744441601215,4372.509208208793,386.6909871037069
2017-04-01,4986.3696,8.514663696289062,8.391459264988121,0.12320443130094105,0.003316697841468752,0.1198877334594723,-0.22618068617785847,-0.38296712070736455,Train,-0.4030958414077759,0.02012872070041133,-0.2360278733500511,0.3559156068095234,-0.23271117550858234,0.3559156068095234,8.15874808947954,0.35591560680952306,3886.409541979125,1099.9600869271248
2017-05-01,4986.3696,8.514663696289062,8.388746251483775,0.1259174448052871,-0.12489823769172924,0.25081568249701636,-0.19528309981788228,-0.3198090964633391,Train,-0.3671969175338745,0.04738782107053541,-0.21846573276853973,0.4692814152655561,-0.34336397046026895,0.46928141526555606,8.045382281023507,0.4692814152655558,3469.7725283696436,1516.5971005366064
2017-06-01,4202.6353,8.343705177307129,8.386033237979431,-0.042328060672302215,0.024640872756062367,-0.06696893342836457,-0.17198590039536532,-0.2721870890740747,Train,-0.32119020819664,0.04900311912256533,-0.19595875456742864,0.12898982113906407,-0.17131788181136628,0.12898982113906407,8.214715356168066,0.1289898211390632,4110.180752570098,92.45450133615213
2017-07-01,4770.5586,8.470428466796875,8.383320224475087,0.08710824232178815,0.18388702535298826,-0.0967787830312001,-0.1445079517154428,-0.21601917586934985,Train,-0.2676260769367218,0.05160690106737195,-0.16975460408599588,0.07297582105479578,0.014132421266992379,0.07297582105479578,8.39745264574208,0.07297582105479528,4934.468312597973,-163.90971884797273
2017-08-01,4441.163,8.398897171020508,8.380607210970743,0.01828996004976524,0.06128369146266215,-0.04299373141289691,-0.12916495240177192,-0.1846564179069949,Train,-0.21447400748729706,0.029817589580302145,-0.1437520386846501,0.1007583072717532,-0.08246834722198795,0.1007583072717532,8.298138863748754,0.10075830727175372,4467.86196637803,-26.698880440530047
2017-09-01,5043.162,8.525986671447754,8.377894197466397,0.1480924739813574,0.07020839450732515,0.07788407947403224,-0.09009914552177616,-0.10480166325744467,Train,-0.1562887281179428,0.051487064860498144,-0.11528717272798542,0.19317125220201764,-0.04507877822066027,0.19317125220201764,8.332815419245737,0.19317125220201703,4625.544855752368,417.61725362263223
2017-10-01,5849.614,8.674302101135254,8.375181183962052,0.29912091717320166,0.33482258228447986,-0.0357016651112782,-0.05938482357626932,-0.042018251392433904,Train,-0.09454350173473358,0.05252525034229968,-0.08508074231274079,0.04937907720146259,0.24974183997173907,0.04937907720146259,8.62492302393379,0.04937907720146306,6195.086869706074,-345.47310017482414
2017-11-01,5111.313,8.539406776428223,8.372468170457708,0.1669386059705147,0.3633927037687349,-0.1964540977982202,-0.053463331780095186,-0.029914078656533116,Train,-0.0413476824760437,0.011433603819510585,-0.059056774033040584,-0.13739732376517963,0.3043359297356943,-0.1373973237651796,8.676804100193403,-0.13739732376518,6525.031460832542,-1413.7184725512916
2017-12-01,6213.085,8.734573364257812,8.369755156953364,0.3648182073044488,0.5260529082390043,-0.1612347009345555,-0.0434313447344907,-0.00940760693216618,Train,-0.0009669146966189146,-0.008440692235547265,-0.03930206709467484,-0.12193263383988065,0.4867508411443295,-0.12193263383988068,8.856505998097694,-0.12193263383988118,7809.749429328906,-1596.6644683914064
2018-01-01,5270.3315,8.570037841796875,8.367042143449018,0.20299569834785736,0.19225134660253257,0.010744351745324787,-0.02666935751086701,0.02485571652338434,Train,0.030270539224147797,-0.005414822700763457,-0.024020367869038165,0.03476471961436295,0.1682309787334944,0.03476471961436295,8.535273122182511,0.03476471961436367,5663.779899274008,-393.44835630525813
2018-02-01,5054.5205,8.528236389160156,8.364329129944673,0.16390725921548288,0.1316579603527621,0.03224929886272079,-0.013603096681896638,0.05156457360368564,Train,0.05570138990879059,-0.00413681630510495,-0.011579321546872065,0.04382862040959286,0.12007863880589002,0.04382862040959286,8.484407768750563,0.043828620409593455,5382.844378907916,-328.3238710954156
2018-03-01,4986.3696,8.514663696289062,8.361616116440329,0.1530475798487334,0.1285593506925207,0.02448822915621271,-0.00700521137681136,0.06505136817731189,Train,0.07363487035036087,-0.008583502173048985,-0.0028060695759512394,0.02729429873216395,0.12575328111656947,0.027294298732163935,8.487369397556899,0.027294298732163824,5398.812962345643,-412.4433334393934
2018-04-01,4895.502,8.496275901794434,8.358903102935985,0.13737279885844877,0.003316697841468752,0.13405610101698,-0.005824514080352385,0.06746484176084097,Train,0.08332455158233643,-0.015859709821495455,0.001934226946132038,0.13212187407084797,0.00525092478760079,0.132121874070848,8.364154027723586,0.1321218740708474,4772.830137503167,122.67181562183305
2018-05-01,5349.841,8.58500862121582,8.356190089431639,0.22881853178418154,-0.12489823769172924,0.3537167694759108,0.0027505765012221517,0.08499325878785358,Train,0.08849303424358368,-0.003499775455730103,0.0044627043848643536,0.34925406509104645,-0.12043553330686488,0.3492540650910464,8.235754556124775,0.3492540650910456,4197.59302423133,1152.2477960811702
2018-06-01,5860.972,8.676240921020508,8.353477075927294,0.3227638450932133,0.024640872756062367,0.29812297233715096,0.03317490198168178,0.14718388636360805,Train,0.10085346549749374,0.0463304208661143,0.010509560610743873,0.2876134117264071,0.03515043336680624,0.2876134117264071,8.388627509294102,0.2876134117264062,4891.103761790097,969.8684061786525
2018-07-01,6599.273,8.794866561889648,8.35076406242295,0.4441024994666982,0.18388702535298826,0.26021547411370993,0.06292442341042428,0.20799514112487222,Train,0.12675437331199646,0.08124076781287576,0.023180563948472302,0.23703491016523764,0.20706758930146058,0.23703491016523764,8.557831651724412,0.23703491016523692,5793.021270902684,806.2516783160663
2018-08-01,6179.01,8.72907543182373,8.348051048918606,0.3810243829051245,0.06128369146266215,0.31974069144246237,0.09315229198170422,0.26978418942876004,Train,0.16919617354869843,0.10058801588006161,0.04394355018470509,0.2757971412577573,0.10522724164736724,0.2757971412577573,8.453278290565974,0.27579714125775645,5217.829846232039,961.179919392961
2018-09-01,5508.8594,8.614294052124023,8.34533803541426,0.26895601670976355,0.07020839450732515,0.1987476222024384,0.10322425387573807,0.29037237408749145,Validate,0.2208956629037857,0.06947671118370574,0.06923549774379276,0.12951212445864566,0.13944389225111792,0.12951212445864563,8.484781927665377,0.12951212445864613,5384.859169180625,124.00020581937497
2018-10-01,6156.2925,8.72539234161377,8.342625021909916,0.3827673197038539,0.33482258228447986,0.04794473741937405,0.11019478741995908,0.3046209021586026,Validate,0.27435004711151123,0.030270855047091372,0.09538595878412184,-0.04744122136474779,0.43020854106860174,-0.04744122136474782,8.772833562978517,-0.04744122136474793,7182.799934057114,-1026.5074535883641
2018-11-01,7485.234,8.920821189880371,8.339912008405571,0.5809091814747998,0.3633927037687349,0.21751647770606486,0.14469233537864953,0.3751376391279586,Validate,0.33341681957244873,0.04172081955550988,0.12428206066447034,0.09323441704159452,0.48767476443320523,0.09323441704159452,8.827586772838776,0.09323441704159485,7587.1034978147345,-101.86961109598451
2018-12-01,8484.779,9.046147346496582,8.337198994901227,0.708948351595355,0.5260529082390043,0.18289544335635066,0.1733698474028917,0.4337575901682642,Validate,0.39502859115600586,0.03872899901225835,0.15442320355296343,0.028472239803387228,0.6804761117919678,0.0284722398033872,9.017675106693195,0.028472239803386756,9175.721681109744,-690.9423842347442
2019-01-01,7723.7617,8.952186584472656,8.334485981396881,0.6177006030757752,0.19225134660253257,0.42544925647324267,0.20792858946355153,0.5043994145321741,Validate,0.4522394835948944,0.052159930937279664,0.18241138891848466,0.243037867554758,0.37466273552101725,0.24303786755475798,8.709148716917898,0.24303786755475798,6739.564234438213,984.1974843117869
2019-02-01,7189.9136,8.880573272705078,8.331772967892537,0.5488003048125414,0.1316579603527621,0.41714234445977927,0.24000300992997303,0.5699630155795175,Validate,0.495861291885376,0.07410172369414147,0.2037516478161651,0.21339069664361418,0.3354096081689272,0.2133906966436142,8.667182576061464,0.21339069664361432,6462.542194708625,727.3713795101248
2019-03-01,7996.365,8.986867904663086,8.329059954388192,0.6578079502748935,0.1285593506925207,0.5292485995823728,0.2820663741321531,0.6559451031482697,Validate,0.5271527767181396,0.12879232643013006,0.21905977954645206,0.31018882003592074,0.34761913023897273,0.31018882003592074,8.676679084627166,0.3101888200359202,6524.21565630938,1472.1495780656196
2019-04-01,8030.441,8.991119384765625,8.326346940883848,0.6647724438817768,0.003316697841468752,0.6614557460403081,0.3260163445507637,0.7457836188460037,Validate,0.5581557750701904,0.18762784377581332,0.23422678058023289,0.4272289654600752,0.23754347842170165,0.42722896546007516,8.56389041930555,0.4272289654600758,5828.232459634732,2202.2084583340184
2019-05-01,8087.233,8.998165130615234,8.323633927379502,0.6745312032357322,-0.12489823769172924,0.7994294409274615,0.36315906717172625,0.8217073802833249,Validate,0.6064482927322388,0.21525908755108614,0.25785200085689414,0.5415774400705673,0.13295376316516488,0.5415774400705673,8.456587690544668,0.5415774400705669,5235.129651812937,2852.1032583433134
2019-06-01,7621.5356,8.938864707946777,8.320920913875158,0.6179437940716195,0.024640872756062367,0.5933029213155571,0.3877573962532601,0.8719890380928973,Validate,0.674323558807373,0.19766547928552425,0.2910573127767206,0.3022456085388365,0.31569818553278295,0.30224560853883653,8.636619099407941,0.3022456085388363,6267.982233221038,1353.5534113102121
2019-07-01,6974.1025,8.850102424621582,8.318207900370814,0.5318945242507684,0.18388702535298826,0.34800749889778015,0.3950733983185993,0.8869437413641721,Validate,0.753455638885498,0.13348810247867404,0.32976957946529906,0.018237919432481098,0.5136566048182873,0.018237919432481098,8.8318645051891,0.01823791943248132,7619.632900058507,-645.5303609960074
2019-08-01,6133.5757,8.721695899963379,8.31549488686647,0.4062010130969096,0.06128369146266215,0.34491732163424743,0.39717145083458144,0.8912323887078781,Validate,0.829988956451416,0.061243432256462116,0.3672105035159295,-0.022293181881682056,0.42849419497859165,-0.022293181881682056,8.743989081845061,-0.0222931818816825,6978.546900200403,-844.9712166066529
2019-09-01,6224.4434,8.73639965057373,8.312781873362123,0.4236177772116072,0.07020839450732515,0.35340938270428207,0.4100599308764017,0.9175778425393258,Validate,0.8999507427215576,0.01762709981776822,0.40143656360970104,-0.048027180905418965,0.47164495811702617,-0.048027180905418965,8.78442683147915,-0.0480271809054198,7266.568291848781,-1042.124932473781
2019-10-01,8053.1577,8.99394416809082,8.310068859857779,0.6838753082330413,0.33482258228447986,0.34905272594856146,0.435152263253834,0.9688692967703881,Validate,0.9596299529075623,0.009239343862825877,0.430632276627777,-0.08157955067921552,0.7654548589122568,-0.08157955067921552,9.075523718770036,-0.08157955067921563,9722.237484776835,-1669.0797699330851
2019-11-01,8723.308,9.073868751525879,8.307355846353435,0.7665129051724442,0.3633927037687349,0.4031202014037093,0.45061924022863775,1.0004854785450863,Validate,1.0061770677566528,-0.005691589211566539,0.4534036270313412,-0.050283425627631884,0.8167963308000761,-0.050283425627631884,9.12415217715351,-0.05028342562763122,10206.748573542547,-1483.440956355047
2019-12-01,10120.399,9.222407341003418,8.30464283284909,0.9177645081543275,0.5260529082390043,0.3917115999153232,0.46802058660855206,1.0360557215969826,Validate,1.041142225265503,-0.00508650366852037,0.4705089590402357,-0.07879735912491248,0.99656186727924,-0.07879735912491248,9.30120470012833,-0.0787973591249127,12183.926059962463,-2063.526645899963
2020-01-01,7530.668,8.926872253417969,8.301929819344744,0.6249424340732244,0.19225134660253257,0.4326910874706918,0.4686240725250062,1.037289312392661,Validate,1.0619460344314575,-0.02465672203879654,0.4806864067678276,-0.0479953192971358,0.6729377533703602,-0.04799531929713585,8.974867572715105,-0.04799531929713652,8791.178254548042,-1260.5102857980419
2020-02-01,8791.458,9.081649780273438,8.2992168058404,0.7824329744330374,0.1316579603527621,0.6507750140802753,0.48809346166004747,1.0770868595758336,Validate,1.073480248451233,0.0036066111246007004,0.48632906861541014,0.16444594546486513,0.6179870289681723,0.16444594546486513,8.917203834808573,0.16444594546486435,8298.52889555005,492.9291122624509
2020-03-01,4441.163,8.398897171020508,8.296503792336056,0.10239337868445197,0.1285593506925207,-0.026165972008068722,0.44180891402751077,0.9824762143480178,Validate,1.0592344999313354,-0.07675828558331765,0.4793598948576089,-0.5055258668656776,0.6079192455501296,-0.5055258668656776,8.904423037886186,-0.5055258668656784,8193.129282447448,-3751.9661965099476
2020-04-01,227.16946,5.430088520050049,8.293790778831712,-2.8637022587816627,0.003316697841468752,-2.8670189566231317,0.14776935547222403,0.38142740258731644,Validate,0.9388986825942993,-0.5574712800069829,0.4204903156889554,-3.287509272312087,0.42380701353042416,-3.2875092723120867,8.717597792362136,-3.2875092723120876,6796.757043135233,-6569.587579023905
2020-05-01,90.86779,4.520350456237793,8.291077765327366,-3.7707273090895725,-0.12489823769172924,-3.645829071397843,-0.222668853888218,-0.37578855386703114,Validate,0.5104159116744995,-0.8862044655415307,0.2108719247287793,-3.8567009961266225,0.08597368703705006,-3.8567009961266225,8.377051452364416,-3.856700996126623,4834.799012388791,-4743.931222166623
2020-06-01,942.7533,6.849864959716797,8.288364751823021,-1.4384997921062244,0.024640872756062367,-1.4631406648622867,-0.39403915273637163,-0.7260880679862924,Validate,-0.5986977815628052,-0.12739028642348726,-0.3317184512371613,-1.1314222136251253,-0.30707757848109896,-1.1314222136251253,7.981287173341922,-1.1314222136251253,3254.2923658115506,-2311.539069913113
2020-07-01,2748.7505,7.9192657470703125,8.285651738318677,-0.36638599124836446,0.18388702535298826,-0.5502730166013527,-0.4688958623612994,-0.8791033173406372,Validate,-0.8958612680435181,0.016757950702880886,-0.4770940325107949,-0.07317898409055784,-0.2932070071578067,-0.07317898409055779,7.99244473116087,-0.0731789840905579,3290.8168617746724,-542.0663734934224
2020-08-01,3203.0896,8.072183609008789,8.282938724814333,-0.21075511580554362,0.06128369146266215,-0.2720388072682058,-0.5203088731031705,-0.9841970984878822,Validate,-0.9911367893218994,0.0069396908340172425,-0.5237038446752249,0.2516650374070191,-0.46242015321256275,0.2516650374070191,7.82051857160177,0.25166503740701884,2770.8459062665547,432.2436933428203
2020-09-01,3930.0317,8.276657104492188,8.280225711309987,-0.003568606817799136,0.07020839450732515,-0.07377700132512428,-0.5559077384389544,-1.0569650478591535,Validate,-1.0845534801483154,0.027588432289161968,-0.5694042969427041,0.49562729561757984,-0.499195902435379,0.49562729561757984,7.7810298088746075,0.49562729561758,2663.5221285797866,1266.5096097014634
2020-10-01,4441.163,8.398897171020508,8.277512697805642,0.12138447321486545,0.33482258228447986,-0.2134381090696144,-0.6027819746904689,-1.1527810807072163,Validate,-1.2693113088607788,0.11653022815356251,-0.6597898186029235,0.4463517095333091,-0.32496723631844365,0.4463517095333091,7.952545461487198,0.4463517095333094,3162.0614765847613,1279.1016093527387
2020-11-01,1578.8278,7.3650712966918945,8.274799684301298,-0.9097283876094036,0.3633927037687349,-1.2731210913781386,-0.7424687490889563,-1.438316027717109,Validate,-1.6472889184951782,0.20897289077806924,-0.844700540171624,-0.42842055120651457,-0.4813078364028891,-0.42842055120651445,7.793491847898409,-0.42842055120651423,2696.9352728524614,-1118.1075140633989
2020-12-01,3782.3716,8.238370895385742,8.272086670796954,-0.033715775411211624,0.5260529082390043,-0.5597686836502159,-0.8217587727194179,-1.6003934526789823,Validate,-2.165628671646118,0.5652352189671359,-1.0982779355776386,0.5385092519274227,-0.5722250273386343,0.5385092519274227,7.69986164345832,0.5385092519274224,2455.79231544787,1326.57926658338
2021-01-01,363.47116,5.898447513580322,8.269373657292608,-2.3709261437122855,0.19225134660253257,-2.563177490314818,-1.071414487534877,-2.1107168645231953,Validate,-2.6184489727020264,0.5077321081788311,-1.319802508660668,-1.2433749816541502,-1.1275511620581353,-1.2433749816541502,7.141822495234472,-1.2433749816541502,1405.0964839538328,-1041.625323065161
2021-02-01,249.88641,5.525000095367432,8.266660643788263,-2.741660548420832,0.1316579603527621,-2.8733185087735937,-1.3650889477726995,-2.711019375646779,Validate,-2.6878256797790527,-0.023193695867726127,-1.3537423417054921,-1.5195761670681016,-1.22208438135273,-1.5195761670681018,7.044576262435534,-1.5195761670681023,1274.7971274382694,-1024.9107138640506
2021-03-01,363.47116,5.898447513580322,8.26394763028392,-2.365500116703597,0.1285593506925207,-2.494059467396118,-1.5707467390550367,-3.1314062504160023,Validate,-2.292187452316284,-0.8392187980997181,-1.1601918554979511,-1.3338676118981667,-1.0316325048054305,-1.3338676118981665,7.232315125478489,-1.3338676118981665,1538.2727186974275,-1174.8015578087557
2021-04-01,2317.1287,7.748515605926514,8.261234616779575,-0.5127190108530613,0.003316697841468752,-0.51603570869453,-1.3748314683943201,-2.7309341465434236,Validate,-1.9258785247802734,-0.8050556217631502,-0.9809895790105766,0.4649538703160466,-0.9776728811691079,0.4649538703160466,7.283561735610467,0.4649538703160463,1619.2114321829133,697.9172299264617
2021-05-01,3918.6733,8.273763656616211,8.258521603275229,0.015242053340982054,-0.12489823769172924,0.1401402910327113,-1.0593340215251073,-2.0860230791823278,Validate,-1.7418848276138306,-0.3441382515684972,-0.8909778787406896,1.0311181697734009,-1.0158761164324188,1.0311181697734009,7.24264548684281,1.0311181697734009,1554.2563784675672,2364.416961376183
2021-06-01,4293.503,8.365091323852539,8.255808589770885,0.10928273408165445,0.024640872756062367,0.0846418613255921,-0.930352144342784,-1.8223701054123935,Validate,-1.6590663194656372,-0.16330378594675632,-0.8504621716972531,0.9351040330228453,-0.8258212989411907,0.9351040330228452,7.429987290829694,0.9351040330228448,1874.7005374938155,2418.8023921936847
2021-07-01,5088.596,8.534954071044922,8.25309557626654,0.28185849477838154,0.18388702535298826,0.09797146942539328,-0.8763317705072219,-1.7119465907524485,Test,-1.6200213432312012,-0.09192524752124731,-0.8313609483837194,0.9293324178091127,-0.6474739230307311,0.9293324178091127,7.60562165323581,0.9293324178091122,2234.8390512543,2853.75714015195
2021-08-01,3702.8623,8.217131614685059,8.250382562762194,-0.03325094807713569,0.06128369146266215,-0.09453463953979785,-0.8615397565298545,-1.6817101066945639,Test,-1.595559000968933,-0.08615110572563078,-0.8193937068231631,0.7248590672833652,-0.758110015360501,0.7248590672833654,7.492272547401694,0.724859067283365,1995.2441024183042,1707.6182022691958
2021-09-01,3850.5225,8.256223678588867,8.24766954925785,0.00855412933101718,0.07020839450732515,-0.06165426517630797,-0.8605295285174531,-1.6796450908530065,Test,-1.5346306562423706,-0.1450144346106359,-0.7895869037210624,0.7279326385447544,-0.7193785092137372,0.7279326385447544,7.528291040044113,0.727932638544754,2068.4563891581174,1782.0660717793826
2021-10-01,7542.0264,8.92837905883789,8.244956535753506,0.6834225230843849,0.33482258228447986,0.34859994079990503,-0.8136930243616599,-1.5839061865090471,Test,-1.2981945276260376,-0.28571165888300953,-0.6739198006097322,1.0225197414096372,-0.33909721832525236,1.0225197414096372,7.905859317428253,1.0225197414096376,3017.784407366168,4524.241959821332
2021-11-01,8655.157,9.066025733947754,8.242243522249161,0.8237822116985924,0.3633927037687349,0.46038950792985756,-0.6692338077526602,-1.288615848986671,Test,-0.6682878136634827,-0.6203280353231884,-0.3657626451833897,0.8261521531132472,-0.002369941414654797,0.8261521531132472,8.239873580834507,0.826152153113247,4214.922799027615,4440.234427534885
2021-12-01,9438.892,9.15269947052002,8.239530508744817,0.9131689617752023,0.5260529082390043,0.38711605353619805,-0.590326746320459,-1.1273212403755792,Test,0.1813894510269165,-1.3087106914024957,0.049908632981449395,0.33720742055474867,0.5759615412204537,0.3372074205547486,8.815492049965272,0.3372074205547477,7495.880260785139,1943.0113407773606
2022-01-01,7155.8384,8.875823974609375,8.236817495240471,0.6390064793689039,0.19225134660253257,0.4467551327663713,-0.33949902773035995,-0.6146021254511836,Test,0.6334660053253174,-1.2480681307765011,0.27106935713245295,0.17568577563391835,0.4633207037349855,0.17568577563391835,8.700138198975457,0.17568577563391763,6679.1010707525365,476.73730815371346
2022-02-01,8473.421,9.044807434082031,8.234104481736127,0.8107029523459044,0.1316579603527621,0.6790449919931423,-0.04346873599979856,-0.00948403874186532,Test,0.7199569940567017,-0.729441032798567,0.3133816812698007,0.3656633107233416,0.4450396416225628,0.3656633107233416,8.67914412335869,0.3656633107233418,6540.320406895777,1933.1004915417234
2022-03-01,9268.515,9.134486198425293,8.231391468231783,0.9030947301935104,0.1285593506925207,0.7745353795009897,0.22891416790829375,0.5472962174327665,Test,0.6957736015319824,-0.14847738409921596,0.3015509049281801,0.4729844745728096,0.4301102556207008,0.47298447457280957,8.661501723852483,0.4729844745728098,6425.927865518737,2842.5867829187628
2022-04-01,8870.968,9.090651512145996,8.228678454727437,0.8619730574185596,0.003316697841468752,0.8586563595770909,0.3434718402642621,0.7814645490203004,Test,0.8375968933105469,-0.056132344290246494,0.3709323882477572,0.48772397132933365,0.37424908608922597,0.4877239713293336,8.602927540816662,0.4877239713293342,6060.288853888955,2810.6789195485453
2022-05-01,8212.177,9.013495445251465,8.225965441223092,0.7875300040283726,-0.12489823769172924,0.9124282417201018,0.4078291694882114,0.9130179238389945,Test,1.002039909362793,-0.08902198552379847,0.4513796845428097,0.46104855717729215,0.32648144685108044,0.46104855717729215,8.552446888074172,0.46104855717729265,5761.905685994457,2450.2710718180433
2022-06-01,8234.894,9.016257286071777,8.223252427718748,0.7930048583530294,0.024640872756062367,0.768363985596967,0.46480601317749254,1.0294847841675125,Test,1.1348060369491577,-0.10532125278164517,0.5163303054952593,0.2520336801017077,0.5409711782513217,0.2520336801017077,8.76422360597007,0.25203368010170735,7121.2132353400575,1113.6803193474425
2022-07-01,10086.324,9.219035148620605,8.220539414214404,0.9984957344062018,0.18388702535298826,0.8146087090532135,0.5245257831464776,1.1515584838929587,Test,1.2575844526290894,-0.10602596873613068,0.5763948301066447,0.23821387894656876,0.760281855459633,0.23821387894656876,8.980821269674037,0.23821387894656887,8843.680355198432,1242.6438635515678
2022-08-01,7246.706,8.888440132141113,8.217826400710058,0.6706137314310556,0.06128369146266215,0.6093300399683935,0.5831811731054936,1.2714564752089754,Test,1.3782624006271362,-0.10680592541816081,0.6354317832831382,-0.026101743314744685,0.6967154747458003,-0.026101743314744685,8.914541875455859,-0.026101743314745462,8276.46526625422,-1029.7592115667194
2022-09-01,7371.6494,8.905532836914062,8.215113387205713,0.6904194497083491,0.07020839450732515,0.6202110552010239,0.6400032831369379,1.3876070431255498,Test,1.493649959564209,-0.10604291643865915,0.6918806210958933,-0.07166956589486939,0.7620890156032185,-0.07166956589486939,8.977202402808931,-0.07166956589486873,8811.73048056836,-1440.0810665058598
2022-10-01,12857.792,9.461783409118652,8.212400373701369,1.2493830354172832,0.33482258228447986,0.9145604531328033,0.6871666591646793,1.4840141090978216,Test,1.5971559286117554,-0.11314181951393376,0.7425168570405621,0.17204359609224118,1.077339439325042,0.1720435960922413,9.289739813026411,0.17204359609224085,12045.025022166223,812.7669700212773
2022-11-01,16185.824,9.6919527053833,8.209687360197025,1.482265345186276,0.3633927037687349,1.118872641417541,0.7420402536219863,1.5961816994304046,Test,1.685969352722168,-0.08978765329176341,0.785965341603254,0.3329072998142869,1.149358045371989,0.332907299814287,9.359045405569013,0.3329072998142877,12909.492132399493,3276.332086350507
2022-12-01,17264.879,9.756487846374512,8.206974346692679,1.549513499681833,0.5260529082390043,1.0234605914428285,0.7950689651142056,1.7045781484939293,Test,1.7606228590011597,-0.056044710507230366,0.8224866417062789,0.20097394973654958,1.3485395499452832,0.2009739497365497,9.555513896637962,0.20097394973655014,15712.320866519409,1552.5580397305912
2023-01-01,12687.415,9.448444366455078,8.204261333188335,1.2441830332667436,0.19225134660253257,1.051931686664211,0.8455003446056922,1.8076653686888668,Test,1.8213963508605957,-0.013730982171728856,0.8522176891163293,0.19971399754788166,1.044469035718862,0.19971399754788166,9.248730368907196,0.19971399754788166,11561.016522777196,1126.3985162853041
2023-02-01,11733.303,9.370271682739258,8.20154831968399,1.1687233630552676,0.1316579603527621,1.0370654027025055,0.8753353788314725,1.868651420900183,Test,1.869606614112854,-0.0009551932126710128,0.8758026696489455,0.16126273305355998,1.0074606300017075,0.1612627330535601,9.209008949685698,0.16126273305355987,11110.758461575268,622.5442727997324
2023-03-01,10688.323,9.277000427246094,8.198835306179646,1.0781651210664478,0.1285593506925207,0.9496057703739271,0.8899245780708839,1.8984733295932597,Test,1.9075778722763062,-0.009104542683046501,0.8943786185065159,0.05522715186741123,1.0229379691990366,0.05522715186741123,9.221773275378682,0.05522715186741145,11253.501637729489,-565.1783955419887
2023-04-01,9961.381,9.206571578979492,8.1961222926753,1.0104492863041923,0.003316697841468752,1.0071325884627236,0.9022975971446866,1.9237651251895427,Test,1.9387816190719604,-0.01501649388241777,0.9096438278431548,0.09748876061956879,0.9129605256846235,0.09748876061956879,9.109082818359923,0.09748876061956935,10054.077564027379,-92.69670465237868
2023-05-01,9779.6455,9.18816089630127,8.193409279170956,0.9947516171303139,-0.12489823769172924,1.119649854822043,0.9195660649031817,1.9590637498989794,Test,1.966635823249817,-0.007572073350837538,0.9232704048201118,0.19637945000193124,0.7983721671283825,0.19637945000193135,8.991781446299338,0.19637945000193113,8941.152795927366,838.4927118851338
2023-06-01,10676.965,9.275938034057617,8.190696265666611,1.0852417683910058,0.024640872756062367,1.0606008956349435,0.94391914073968,2.008844083423366,Test,1.9928148984909058,0.016029184932460083,0.936077490661819,0.12452340497312453,0.9607183634178814,0.12452340497312442,9.151414629084492,0.1245234049731252,10488.864947229016,188.09989652098375
2023-07-01,10972.285,9.303218841552734,8.187983252162267,1.1152355893904673,0.18388702535298826,0.931348564037479,0.9536474619883686,2.0287298292586535,Test,2.017435312271118,0.011294516987535363,0.9481220625131055,-0.01677349847562648,1.1320090878660938,-0.01677349847562648,9.31999234002836,-0.016773498475625814,12415.016083675806,-1442.730927425806
2023-08-01,7871.422,8.971120834350586,8.185270238657921,0.7858505956926649,0.06128369146266215,0.7245669042300028,0.9632505340101694,2.0483595520630105,Test,2.039668083190918,0.00869146887209249,0.9589985737361598,-0.23443166950615701,1.020282265198822,-0.23443166950615701,9.205552503856744,-0.2344316695061579,11072.417570167107,-3200.9956951671065
2023-09-01,8178.101,9.009337425231934,8.182557225153577,0.8267802000783568,0.07020839450732515,0.7565718055710317,0.9746139298743367,2.0715875681003157,Test,2.0565741062164307,0.015013461883885082,0.9672691824622386,-0.21069737689120693,1.0374775769695637,-0.21069737689120682,9.220034802123141,-0.2106973768912077,11233.952984956339,-3055.8519107375887
